22-03-18,12:42:18,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.02E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,12:43:18,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 5.02E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,12:44:20,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.64E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,12:45:22,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.63E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,12:46:22,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 3.62E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.02E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,12:47:22,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.62E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 5.01E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,12:48:24,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.60E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 5.01E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,12:50:10,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.60E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,12:51:10,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,12:52:12,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,12:53:12,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,12:54:14,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,12:55:14,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,12:56:16,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 3.55E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,12:57:16,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 3.55E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,12:58:18,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,12:59:18,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:00:20,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 4.83E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,13:01:20,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:02:20,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:03:22,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:04:24,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:05:24,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,13:06:26,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,13:07:26,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:08:26,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,13:09:26,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:10:28,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:11:30,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:12:30,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:13:32,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:14:32,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:15:34,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:16:36,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:17:36,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:18:38,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,13:19:40,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:20:40,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:21:42,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:22:44,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:23:44,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:24:46,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:25:46,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:26:46,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:27:48,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,13:28:50,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:29:52,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
22-03-18,13:30:52,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:31:52,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,13:32:54,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:33:56,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:34:56,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:35:58,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:36:58,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,13:38:00,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.97E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,13:39:02,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.97E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,13:40:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:41:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:42:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:43:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,13:44:06,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:45:08,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:46:08,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:47:10,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:48:10,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:49:12,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:50:12,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,13:51:14,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.97E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,13:52:16,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:53:18,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:54:20,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:55:20,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,13:56:20,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
22-03-18,13:57:22,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:58:22,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.76E+2,0,1,CH4,P4  ,1, 4.97E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,13:59:24,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.97E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,14:00:26,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.76E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,14:01:28,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,14:02:28,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,14:03:30,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,14:04:32,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.76E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,14:05:32,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.97E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,14:06:34,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.76E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
22-03-18,14:07:34,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,14:08:34,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,14:09:34,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.78E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,14:10:34,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,14:11:36,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,14:12:38,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,14:13:40,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,14:14:42,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,14:15:44,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,14:16:44,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
