24-03-18,19:05:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:06:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:07:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:08:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:09:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:10:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:11:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:12:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:13:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:14:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:15:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:16:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:17:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:18:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.10E+0,0,1,
24-03-18,19:19:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:20:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:21:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:22:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:23:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:24:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:25:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:26:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:27:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:28:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:29:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:30:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:31:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:32:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:33:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:34:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:35:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:36:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:37:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:38:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:39:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:40:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:41:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:42:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:45:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:48:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:50:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:51:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:52:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:53:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:54:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,19:56:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,19:57:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,19:58:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,19:59:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:00:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.11E+0,0,1,
24-03-18,20:01:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:02:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:03:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:04:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:05:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:06:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:07:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:08:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:09:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:10:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:11:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:12:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:13:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:14:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:15:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:16:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:17:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:18:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:19:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:20:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:21:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:22:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:23:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:24:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:25:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:26:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:27:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:28:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:29:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:30:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:31:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.12E+0,0,1,
24-03-18,20:32:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:33:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:34:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:36:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:37:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:38:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:39:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
