11-08-17,17:41:18,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 4.62E+2,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,17:42:20,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.99E-2,0,1,CH3,P3  ,1, 4.56E+2,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,17:43:22,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.47E+2,0,1,CH4,P4  ,1, 4.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
11-08-17,17:44:24,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.38E+2,0,1,CH4,P4  ,1, 4.48E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
11-08-17,17:45:26,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 4.33E+2,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,17:46:28,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.25E+2,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,17:47:30,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.73E-2,0,1,CH3,P3  ,1, 4.17E+2,0,1,CH4,P4  ,1, 4.27E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
11-08-17,17:48:30,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.25E+2,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,17:49:30,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 4.20E+2,0,1,CH4,P4  ,1, 4.29E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,17:50:32,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.15E+2,0,1,CH4,P4  ,1, 4.25E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,17:51:34,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.11E+2,0,1,CH4,P4  ,1, 4.21E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,17:52:36,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.09E+2,0,1,CH4,P4  ,1, 4.18E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,17:53:36,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.07E+2,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,17:54:38,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.03E+2,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,17:55:38,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 4.02E+2,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,17:56:40,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 4.00E+2,0,1,CH4,P4  ,1, 4.09E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,17:57:40,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 3.98E+2,0,1,CH4,P4  ,1, 4.07E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,17:58:42,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.79E-2,0,1,CH3,P3  ,1, 3.95E+2,0,1,CH4,P4  ,1, 4.06E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,17:59:42,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 3.94E+2,0,1,CH4,P4  ,1, 4.04E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:00:44,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 3.93E+2,0,1,CH4,P4  ,1, 4.02E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:01:46,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 3.89E+2,0,1,CH4,P4  ,1, 4.00E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:02:48,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.74E-2,0,1,CH3,P3  ,1, 3.89E+2,0,1,CH4,P4  ,1, 3.98E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,18:03:50,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.73E-2,0,1,CH3,P3  ,1, 3.88E+2,0,1,CH4,P4  ,1, 3.97E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,18:04:50,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.73E-2,0,1,CH3,P3  ,1, 3.85E+2,0,1,CH4,P4  ,1, 3.96E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:05:52,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 3.99E+2,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,18:06:52,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 3.98E+2,0,1,CH4,P4  ,1, 4.06E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,18:07:52,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 3.94E+2,0,1,CH4,P4  ,1, 4.02E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:08:52,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 3.89E+2,0,1,CH4,P4  ,1, 3.97E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,18:09:53,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 3.83E+2,0,1,CH4,P4  ,1, 3.92E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:10:53,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.77E+2,0,1,CH4,P4  ,1, 3.87E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:11:53,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.73E+2,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:12:53,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 3.70E+2,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:13:55,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 3.66E+2,0,1,CH4,P4  ,1, 3.74E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:14:57,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 3.61E+2,0,1,CH4,P4  ,1, 3.70E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
11-08-17,18:15:59,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 3.58E+2,0,1,CH4,P4  ,1, 3.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:17:01,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:18:01,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:19:01,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.60E+2,0,1,CH4,P4  ,1, 3.70E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:20:01,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 3.59E+2,0,1,CH4,P4  ,1, 3.68E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:21:01,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 3.57E+2,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,18:22:01,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:23:03,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,18:24:05,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.56E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:25:07,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 3.46E+2,0,1,CH4,P4  ,1, 3.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:26:09,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 3.42E+2,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:27:11,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.41E+2,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:28:11,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 3.39E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:29:13,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:30:13,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,18:31:15,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:32:17,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.30E+2,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:33:19,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:34:19,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:35:21,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 3.27E+2,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.07E+0,0,1,
11-08-17,18:36:21,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 3.25E+2,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:37:23,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 3.34E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:38:23,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 3.33E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:39:25,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.33E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:40:27,CH1,P1  ,1, 8.96E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:41:27,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 3.24E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:42:27,CH1,P1  ,1, 8.96E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.24E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:43:29,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 3.21E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,18:44:31,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 3.22E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:45:33,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,18:46:33,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 3.21E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:47:35,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 3.21E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:48:37,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,18:49:39,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 2.66E-2,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:50:39,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:51:41,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 3.36E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,18:52:43,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:53:45,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.44E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,18:54:47,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:55:47,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:56:49,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,18:57:49,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:58:49,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,18:59:51,CH1,P1  ,1, 8.92E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,19:00:51,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:01:53,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:02:55,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:03:55,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:04:57,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,19:05:59,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,19:07:01,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:08:03,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:09:05,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:10:07,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:11:07,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:12:09,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:13:11,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:14:11,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,19:15:11,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
