25-03-18,18:59:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:00:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:01:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:02:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:03:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:04:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:05:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:06:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:07:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:08:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:09:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:10:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:11:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:13:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:14:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:15:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.46E+0,0,1,
25-03-18,19:16:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:17:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:18:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:19:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:20:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:21:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:22:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:23:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:24:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:25:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:26:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:27:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:28:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:29:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:30:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:31:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:32:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:33:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:34:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:35:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:36:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:37:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:38:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:39:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:40:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:41:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:42:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:43:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:44:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:45:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:46:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:47:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:48:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:49:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:50:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:51:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:52:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:53:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:54:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:55:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:56:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:57:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:58:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,19:59:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:00:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:01:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:02:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:03:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:04:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:06:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:07:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:08:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:09:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:11:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:12:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:13:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:14:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:15:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:16:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.47E+0,0,1,
25-03-18,20:17:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:18:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:20:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:21:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:22:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:23:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:24:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:25:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:26:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:28:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.18E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.18E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:30:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.18E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:31:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.18E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:32:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.18E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
25-03-18,20:33:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 5.18E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.48E+0,0,1,
