13-08-17,19:14:57,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 6.73E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:15:59,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,19:17:01,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 6.62E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:18:03,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 6.44E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:19:03,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:20:05,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 6.17E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,19:21:07,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.86E+0,0,1,
13-08-17,19:22:09,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 5.96E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,19:23:09,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 5.88E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:24:09,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:25:11,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 5.77E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.87E+0,0,1,
13-08-17,19:26:11,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 5.77E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:27:13,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 5.72E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:28:14,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 5.70E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:29:13,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 5.68E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:30:16,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 5.67E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:31:17,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 5.67E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:32:19,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.67E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.86E+0,0,1,
13-08-17,19:33:21,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 5.67E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:34:23,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.67E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:35:25,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.67E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:36:27,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.67E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:37:27,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.65E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.87E+0,0,1,
13-08-17,19:38:29,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.65E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:39:31,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.64E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:40:31,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.65E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:41:31,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 5.63E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,19:42:33,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.65E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:43:33,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.65E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:44:35,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.64E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,19:45:37,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.63E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,19:46:37,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.63E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,19:47:39,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.63E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:48:41,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.64E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:49:41,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.64E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:50:43,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.65E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:51:43,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.66E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:52:45,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.64E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,19:53:48,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.63E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,19:54:48,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 5.63E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:55:49,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 5.63E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,19:56:49,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.67E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,19:57:51,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.72E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,19:58:51,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.75E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,19:59:53,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.76E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:00:55,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:01:57,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:02:57,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,20:03:59,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:04:59,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,20:05:59,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,20:07:01,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,20:08:03,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,20:09:05,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:10:07,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
13-08-17,20:11:07,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:12:09,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.91E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:13:09,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:14:11,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:15:11,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
13-08-17,20:16:13,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:17:13,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.94E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:18:15,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 5.98E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,20:19:15,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 5.99E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:20:17,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 6.00E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,20:21:19,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 6.03E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,20:22:19,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
13-08-17,20:23:21,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:24:21,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:25:23,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:26:25,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:27:25,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:28:27,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:29:29,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,20:30:29,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
13-08-17,20:31:31,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:32:31,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:33:31,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
13-08-17,20:34:31,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.11E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:35:33,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:36:35,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:37:35,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.13E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.87E+0,0,1,
13-08-17,20:38:37,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.16E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
13-08-17,20:39:37,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.18E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:40:39,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 6.20E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:41:41,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
13-08-17,20:42:43,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:43:43,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
13-08-17,20:44:43,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
13-08-17,20:45:45,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
13-08-17,20:46:47,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,20:47:47,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
13-08-17,20:48:49,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
