12-07-17,13:53:15,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
12-07-17,13:54:17,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
12-07-17,13:55:17,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
12-07-17,13:56:19,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.19E-1,0,1,
12-07-17,13:57:19,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.19E-1,0,1,
12-07-17,13:58:19,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
12-07-17,13:59:21,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 2.00E-1,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
12-07-17,14:00:21,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
12-07-17,14:01:23,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
12-07-17,14:02:23,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.97E-1,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.22E-1,0,1,
12-07-17,14:03:25,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.97E-1,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.22E-1,0,1,
12-07-17,14:04:27,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.95E-1,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
12-07-17,14:05:27,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
12-07-17,14:06:27,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.99E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
12-07-17,14:07:29,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.99E-1,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
12-07-17,14:08:31,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 1.99E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.25E-1,0,1,
12-07-17,14:09:31,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 2.00E-1,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.25E-1,0,1,
12-07-17,14:10:33,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.25E-1,0,1,
12-07-17,14:11:35,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.00E-1,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.26E-1,0,1,
12-07-17,14:12:35,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
12-07-17,14:13:37,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
12-07-17,14:14:37,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
12-07-17,14:15:39,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
12-07-17,14:16:39,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
12-07-17,14:17:41,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.29E-1,0,1,
12-07-17,14:18:41,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.29E-1,0,1,
12-07-17,14:19:43,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.30E-1,0,1,
12-07-17,14:20:43,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.30E-1,0,1,
12-07-17,14:21:45,CH1,P1  ,1, 1.93E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.30E-1,0,1,
12-07-17,14:22:47,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.31E-1,0,1,
12-07-17,14:23:47,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.31E-1,0,1,
12-07-17,14:24:49,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.32E-1,0,1,
12-07-17,14:25:51,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.32E-1,0,1,
12-07-17,14:26:53,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.33E-1,0,1,
12-07-17,14:27:55,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.33E-1,0,1,
12-07-17,14:28:55,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.34E-1,0,1,
12-07-17,14:29:57,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.34E-1,0,1,
12-07-17,14:30:59,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.34E-1,0,1,
12-07-17,14:31:59,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.35E-1,0,1,
12-07-17,14:32:59,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.36E-1,0,1,
12-07-17,14:34:01,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.36E-1,0,1,
12-07-17,14:35:01,CH1,P1  ,1, 1.92E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.36E-1,0,1,
12-07-17,14:36:03,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.37E-1,0,1,
12-07-17,14:37:03,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.38E-1,0,1,
12-07-17,14:38:05,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.38E-1,0,1,
12-07-17,14:39:05,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.38E-1,0,1,
12-07-17,14:40:05,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.39E-1,0,1,
12-07-17,14:41:07,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.39E-1,0,1,
12-07-17,14:42:09,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.25E-1,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 1.40E-1,0,1,
12-07-17,14:43:11,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.40E-1,0,1,
12-07-17,14:44:11,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.49E-1,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.41E-1,0,1,
12-07-17,14:45:11,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.41E-1,0,1,
12-07-17,14:46:13,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 6.06E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.41E-1,0,1,
12-07-17,14:47:13,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.42E-1,0,1,
12-07-17,14:48:15,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1, 5.85E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.42E-1,0,1,
12-07-17,14:49:15,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.43E-1,0,1,
12-07-17,14:50:17,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.43E-1,0,1,
12-07-17,14:51:17,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1, 5.86E+2,0,1,CH4,P4  ,1, 6.13E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.44E-1,0,1,
12-07-17,14:52:19,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1, 5.85E+2,0,1,CH4,P4  ,1, 6.14E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.44E-1,0,1,
12-07-17,14:53:19,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.45E-1,0,1,
12-07-17,14:54:21,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.45E-1,0,1,
12-07-17,14:55:23,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.46E-1,0,1,
12-07-17,14:56:25,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.46E-1,0,1,
12-07-17,14:57:25,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.47E-1,0,1,
12-07-17,14:58:27,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.48E-1,0,1,
12-07-17,14:59:27,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.48E-1,0,1,
12-07-17,15:00:27,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.59E-1,0,1,CH3,P3  ,1, 5.86E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.48E-1,0,1,
12-07-17,15:01:27,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.49E-1,0,1,
12-07-17,15:02:29,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.49E-1,0,1,
12-07-17,15:03:31,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1, 5.85E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.50E-1,0,1,
12-07-17,15:04:33,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.51E-1,0,1,
12-07-17,15:05:33,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.51E-1,0,1,
12-07-17,15:06:35,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.62E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.13E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.52E-1,0,1,
12-07-17,15:07:37,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.13E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.52E-1,0,1,
12-07-17,15:08:39,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 1.96E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.07E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.52E-1,0,1,
12-07-17,15:09:39,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.00E-1,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.53E-1,0,1,
12-07-17,15:10:41,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.53E-1,0,1,
12-07-17,15:11:41,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.54E-1,0,1,
12-07-17,15:12:41,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.54E-1,0,1,
12-07-17,15:13:43,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.55E-1,0,1,
12-07-17,15:14:43,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.55E-1,0,1,
12-07-17,15:15:43,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.56E-1,0,1,
12-07-17,15:16:45,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.86E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.57E-1,0,1,
12-07-17,15:17:45,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.57E-1,0,1,
12-07-17,15:18:47,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.58E-1,0,1,
12-07-17,15:19:47,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.58E-1,0,1,
12-07-17,15:20:47,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.59E-1,0,1,
12-07-17,15:21:47,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.59E-1,0,1,
12-07-17,15:22:49,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.60E-1,0,1,
12-07-17,15:23:51,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.61E-1,0,1,
12-07-17,15:24:53,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.61E-1,0,1,
12-07-17,15:25:55,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.62E-1,0,1,
12-07-17,15:26:55,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.08E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.63E-1,0,1,
