18-07-17,03:09:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:10:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:11:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:12:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:13:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:14:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:15:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:16:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:17:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:18:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:19:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:20:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:21:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:22:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:23:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:24:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.15E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:25:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:26:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:27:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:28:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:29:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:30:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:31:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:33:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:34:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:35:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:36:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:37:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:38:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:39:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:40:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:41:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:42:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:43:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.16E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:44:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:45:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:46:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:47:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:48:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:49:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:50:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:51:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:52:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:53:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:54:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:55:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:56:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:57:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:58:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:59:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:00:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:01:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.17E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:02:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:03:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:04:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:05:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:06:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:07:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:08:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:09:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:10:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:11:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:12:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:13:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:14:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:15:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:16:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:17:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:18:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:19:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:20:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:21:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:22:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:23:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:24:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:25:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:26:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:27:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:28:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:29:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:30:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:31:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.46E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:32:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:33:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:35:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:36:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:37:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:38:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:39:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:40:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:41:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:42:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:43:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
