22-03-18,04:44:42,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,04:45:44,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,04:46:44,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,04:47:46,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,04:48:46,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,04:49:46,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,04:50:46,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,04:51:48,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,04:52:48,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,04:53:50,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,04:54:52,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,04:55:52,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,04:56:54,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,04:57:54,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,04:58:56,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,04:59:58,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:01:01,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:02:02,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:03:04,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:04:04,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,05:05:06,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:06:06,CH1,P1  ,1, 5.75E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,05:07:06,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:08:08,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:09:10,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:10:12,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:11:14,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:12:14,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,05:13:16,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,05:14:18,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:15:18,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,05:16:18,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,05:17:20,CH1,P1  ,1, 5.70E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:18:20,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:19:22,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,05:20:22,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,05:21:22,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,05:22:24,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,05:23:24,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,05:24:26,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:25:26,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:26:28,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:27:28,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:28:30,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,05:29:30,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:30:30,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:31:30,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,05:32:32,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:33:34,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:34:34,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:35:34,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:36:36,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:37:38,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:38:40,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:39:42,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:40:44,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,05:41:44,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,05:42:44,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:43:46,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:44:46,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:45:48,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:46:48,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:47:50,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,05:48:50,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:49:52,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,05:50:52,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,05:51:54,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:52:54,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,05:53:57,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.48E+0,0,1,
22-03-18,05:54:56,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,05:55:58,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:56:58,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:57:58,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,05:59:00,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:00:00,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:01:00,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:02:00,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:03:02,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:04:02,CH1,P1  ,1, 5.60E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:05:04,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:06:06,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:07:08,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:08:08,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.49E+0,0,1,
22-03-18,06:09:10,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:10:12,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:11:12,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:12:12,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:13:14,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:14:14,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:15:16,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:16:18,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:17:18,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:18:20,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
