10-08-17,12:42:22,CH1,P1  ,1, 9.57E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.45E+2,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,12:43:22,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
10-08-17,12:44:22,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,12:45:24,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,12:46:26,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,12:47:26,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,12:48:28,CH1,P1  ,1, 9.51E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,12:49:30,CH1,P1  ,1, 9.51E-6,0,1,CH2,P2  ,1, 8.45E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,12:50:30,CH1,P1  ,1, 9.51E-6,0,1,CH2,P2  ,1, 8.04E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,12:51:32,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,12:52:34,CH1,P1  ,1, 9.50E-6,0,1,CH2,P2  ,1, 7.92E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,12:53:37,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 7.82E-3,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,12:54:38,CH1,P1  ,1, 9.50E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,12:55:40,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,12:56:42,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,12:57:44,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,12:58:46,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,12:59:48,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
10-08-17,13:00:48,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:01:50,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 9.23E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:02:50,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:03:52,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:04:52,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 7.91E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:05:54,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 7.82E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:06:56,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:07:56,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:08:56,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:09:58,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:11:00,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:12:02,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:13:02,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:14:04,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:15:06,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 8.19E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:16:08,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:17:08,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:18:10,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 7.93E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:19:10,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 8.19E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:20:10,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:21:12,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:22:12,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:23:12,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:24:14,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:25:14,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:26:16,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:27:16,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 8.38E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:28:16,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:29:18,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 8.07E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:30:20,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 7.91E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:31:22,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:32:22,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:33:22,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:34:22,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.56E+0,0,1,
10-08-17,13:35:24,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:36:26,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:37:26,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:38:28,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:39:30,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 8.52E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:40:30,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:41:32,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:42:32,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:43:34,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 7.94E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
10-08-17,13:44:36,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,13:45:36,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:46:37,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:47:38,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,13:48:40,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:49:42,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
10-08-17,13:50:44,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:51:46,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 8.63E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,13:52:48,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:53:50,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,13:54:52,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,13:55:54,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 7.91E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,13:56:54,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,13:57:54,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,13:58:56,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,13:59:58,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.57E+0,0,1,
10-08-17,14:01:00,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
10-08-17,14:02:00,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,14:03:02,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
10-08-17,14:04:02,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 8.96E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,14:05:04,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 8.11E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,14:06:06,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.58E+0,0,1,
10-08-17,14:07:08,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 7.93E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,14:08:08,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 7.93E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
10-08-17,14:09:10,CH1,P1  ,1, 9.22E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
10-08-17,14:10:10,CH1,P1  ,1, 9.22E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.61E+0,0,1,
10-08-17,14:11:12,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.61E+0,0,1,
10-08-17,14:12:14,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.59E+0,0,1,
10-08-17,14:13:14,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
10-08-17,14:14:14,CH1,P1  ,1, 9.24E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
10-08-17,14:15:16,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.61E+0,0,1,
10-08-17,14:16:16,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.60E+0,0,1,
