21-03-18,11:24:34,CH1,P1  ,1, 5.75E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.98E+0,0,1,
21-03-18,11:25:34,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 5.98E+0,0,1,
21-03-18,11:26:36,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 5.97E+0,0,1,
21-03-18,11:27:36,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 5.97E+0,0,1,
21-03-18,11:28:38,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.98E+0,0,1,
21-03-18,11:29:40,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 5.99E+0,0,1,
21-03-18,11:30:42,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 5.98E+0,0,1,
21-03-18,11:31:42,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 5.99E+0,0,1,
21-03-18,11:32:44,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 5.99E+0,0,1,
21-03-18,11:33:44,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.00E+0,0,1,
21-03-18,11:34:44,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 5.99E+0,0,1,
21-03-18,11:35:44,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.00E+0,0,1,
21-03-18,11:36:46,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.01E+0,0,1,
21-03-18,11:37:46,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 5.99E+0,0,1,
21-03-18,11:38:46,CH1,P1  ,1, 6.26E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.00E+0,0,1,
21-03-18,11:39:48,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 5.99E+0,0,1,
21-03-18,11:40:50,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.01E+0,0,1,
21-03-18,11:41:52,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.01E+0,0,1,
21-03-18,11:42:52,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.01E+0,0,1,
21-03-18,11:43:54,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.00E+0,0,1,
21-03-18,11:44:54,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,11:45:56,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.02E+0,0,1,
21-03-18,11:46:58,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.00E+0,0,1,
21-03-18,11:47:58,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.01E+0,0,1,
21-03-18,11:49:00,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.02E+0,0,1,
21-03-18,11:50:02,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,11:51:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,11:52:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.02E+0,0,1,
21-03-18,11:53:06,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,11:54:08,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,11:55:08,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,11:56:10,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,11:57:12,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,11:58:14,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,11:59:14,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,12:00:16,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:01:16,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,12:02:17,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.03E+0,0,1,
21-03-18,12:03:18,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:04:20,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:05:20,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:06:20,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:07:20,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.06E+0,0,1,
21-03-18,12:08:22,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,12:09:24,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:10:24,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.06E+0,0,1,
21-03-18,12:11:24,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,12:12:26,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:13:28,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,12:14:28,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:15:30,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.04E+0,0,1,
21-03-18,12:16:32,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,12:17:32,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,12:18:34,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,12:19:36,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:20:36,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,12:21:36,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.05E+0,0,1,
21-03-18,12:22:38,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:23:38,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.06E+0,0,1,
21-03-18,12:24:40,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.06E+0,0,1,
21-03-18,12:25:42,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:26:44,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:27:46,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:28:46,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:29:47,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:30:48,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.06E+0,0,1,
21-03-18,12:31:50,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:32:52,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.09E+0,0,1,
21-03-18,12:33:54,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:34:56,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:35:58,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.06E+0,0,1,
21-03-18,12:37:00,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.66E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:38:00,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:39:00,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:40:02,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:41:02,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:42:04,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.09E+0,0,1,
21-03-18,12:43:04,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:44:06,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:45:08,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.06E+0,0,1,
21-03-18,12:46:10,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:47:10,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:48:12,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.09E+0,0,1,
21-03-18,12:49:12,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:50:14,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:51:14,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:52:16,CH1,P1  ,1, 6.36E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:53:16,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.09E+0,0,1,
21-03-18,12:54:18,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.10E+0,0,1,
21-03-18,12:55:18,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.07E+0,0,1,
21-03-18,12:56:20,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 6.08E+0,0,1,
21-03-18,12:57:20,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 6.09E+0,0,1,
21-03-18,12:58:20,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 6.09E+0,0,1,
