15-08-17,04:44:51,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.49E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:45:53,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.39E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:46:53,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.35E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,04:47:53,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 9.32E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:48:55,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:49:57,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:51:00,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 9.28E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:51:59,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.23E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:53:02,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:54:03,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 9.26E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:55:05,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 9.26E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:56:05,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.52E+0,0,1,
15-08-17,04:57:07,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.52E+0,0,1,
15-08-17,04:58:09,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 9.25E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:59:11,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.25E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:00:11,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,05:01:13,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 9.22E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:02:13,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.16E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,05:03:13,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,05:04:15,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,05:05:15,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 9.17E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,05:06:17,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.52E+0,0,1,
15-08-17,05:07:17,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.17E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:08:19,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.20E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,05:09:21,CH1,P1  ,1, 9.23E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:10:21,CH1,P1  ,1, 9.22E-6,0,1,CH2,P2  ,1, 9.23E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.52E+0,0,1,
15-08-17,05:11:21,CH1,P1  ,1, 9.17E-6,0,1,CH2,P2  ,1, 9.20E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:12:23,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 9.23E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:13:23,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 9.20E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:14:25,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 9.22E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:15:27,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 9.22E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.54E+0,0,1,
15-08-17,05:16:27,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.54E+0,0,1,
15-08-17,05:17:27,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.53E+0,0,1,
15-08-17,05:18:27,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 9.22E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.54E+0,0,1,
15-08-17,05:19:30,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 9.31E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.52E+0,0,1,
15-08-17,05:20:29,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 9.41E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.55E+0,0,1,
15-08-17,05:21:31,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 9.43E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.54E+0,0,1,
15-08-17,05:22:33,CH1,P1  ,1, 8.91E-6,0,1,CH2,P2  ,1, 9.53E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.55E+0,0,1,
15-08-17,05:23:33,CH1,P1  ,1, 8.90E-6,0,1,CH2,P2  ,1, 9.54E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.55E+0,0,1,
15-08-17,05:24:35,CH1,P1  ,1, 8.88E-6,0,1,CH2,P2  ,1, 9.58E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.55E+0,0,1,
15-08-17,05:25:37,CH1,P1  ,1, 8.85E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:26:37,CH1,P1  ,1, 8.83E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.56E+0,0,1,
15-08-17,05:27:39,CH1,P1  ,1, 8.83E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:28:41,CH1,P1  ,1, 8.81E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.55E+0,0,1,
15-08-17,05:29:43,CH1,P1  ,1, 8.81E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.54E+0,0,1,
15-08-17,05:30:43,CH1,P1  ,1, 8.79E-6,0,1,CH2,P2  ,1, 9.58E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.55E+0,0,1,
15-08-17,05:31:45,CH1,P1  ,1, 8.77E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:32:47,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,05:33:47,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.56E+0,0,1,
15-08-17,05:34:49,CH1,P1  ,1, 8.74E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.55E+0,0,1,
15-08-17,05:35:51,CH1,P1  ,1, 8.74E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:36:53,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,05:37:55,CH1,P1  ,1, 8.71E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:38:57,CH1,P1  ,1, 8.70E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.56E+0,0,1,
15-08-17,05:39:59,CH1,P1  ,1, 8.69E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.56E+0,0,1,
15-08-17,05:40:59,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 9.87E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,05:42:01,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 9.90E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.55E+0,0,1,
15-08-17,05:43:03,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 9.93E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.56E+0,0,1,
15-08-17,05:44:04,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.56E+0,0,1,
15-08-17,05:45:03,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.56E+0,0,1,
15-08-17,05:46:03,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,05:47:05,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:48:05,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,05:49:05,CH1,P1  ,1, 8.64E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.56E+0,0,1,
15-08-17,05:50:07,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,05:51:09,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:52:09,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,05:53:09,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:54:11,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 9.99E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,05:55:11,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,05:56:13,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,05:57:15,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 1.01E-1,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:58:17,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.57E+0,0,1,
15-08-17,05:59:19,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 1.01E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,06:00:21,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,06:01:21,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,06:02:23,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,06:03:25,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:04:27,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:05:29,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:06:29,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:07:31,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:08:34,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:09:34,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:10:35,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:11:35,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:12:37,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:13:37,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:14:37,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:15:39,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.58E+0,0,1,
15-08-17,06:16:41,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:17:43,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:18:43,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
