23-03-18,12:15:34,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:16:34,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.78E+0,0,1,
23-03-18,12:17:36,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:18:36,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.78E+0,0,1,
23-03-18,12:19:36,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:20:38,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:21:38,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:22:38,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:23:40,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:24:42,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.78E+0,0,1,
23-03-18,12:25:44,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,12:26:46,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:27:46,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:28:46,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:29:48,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:30:50,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.78E+0,0,1,
23-03-18,12:31:50,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:32:52,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:33:52,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:34:54,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:35:54,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:36:56,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.00E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:37:58,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:39:00,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 2.99E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:40:00,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:41:02,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,12:42:04,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:43:04,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:44:06,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:45:06,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:46:08,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.09E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:47:08,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:48:10,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.79E+0,0,1,
23-03-18,12:49:10,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,12:50:12,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:51:12,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:52:14,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:53:16,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:54:16,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,12:55:18,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:56:20,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:57:22,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,12:58:24,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,12:59:24,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:00:26,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:01:26,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:02:26,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:03:28,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:04:30,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:05:32,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:06:32,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:07:34,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:08:34,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:09:36,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:10:36,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:11:38,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:12:40,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:13:40,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:14:42,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:15:44,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:16:46,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:17:48,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:18:50,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:19:50,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:20:50,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:21:52,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:22:54,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:23:54,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:24:56,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:25:56,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:26:58,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.80E+0,0,1,
23-03-18,13:27:58,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:29:00,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:30:00,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:31:02,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:32:04,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:33:06,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:34:08,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:35:10,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:36:10,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:37:10,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:38:12,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.10E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:39:12,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:40:14,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:41:14,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:42:16,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:43:16,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:44:16,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:45:18,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.81E+0,0,1,
23-03-18,13:46:20,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:47:20,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.82E+0,0,1,
23-03-18,13:48:22,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
23-03-18,13:49:22,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.83E+0,0,1,
