27-03-18,17:37:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.20E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:38:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:39:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:40:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:41:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:42:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:43:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:44:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:45:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:46:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:47:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:48:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:49:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:50:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:51:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:52:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:53:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:54:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:55:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.19E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:56:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:57:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:58:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,17:59:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:00:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:01:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:02:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:03:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:04:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:06:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:08:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:09:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.18E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:11:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:15:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:16:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:17:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:18:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:19:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:20:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:21:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:22:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:23:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:24:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:25:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:26:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:27:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:28:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:29:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:30:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:31:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:32:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:33:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:34:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:35:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:36:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:37:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:38:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:39:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:40:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.16E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:41:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:42:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:43:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:44:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:45:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:46:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:47:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:48:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:49:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:50:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:51:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:52:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:53:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:54:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:56:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:57:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:58:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,18:59:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:00:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:01:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:02:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:03:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:04:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:05:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:06:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:07:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:08:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.14E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:09:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:10:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,19:11:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.70E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
