13-04-18,18:12:13,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.76E-1,0,1,
13-04-18,18:13:15,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.77E-1,0,1,
13-04-18,18:14:17,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.79E-1,0,1,
13-04-18,18:15:17,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.77E-1,0,1,
13-04-18,18:16:19,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.81E-1,0,1,
13-04-18,18:17:21,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.81E-1,0,1,
13-04-18,18:18:21,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.82E-1,0,1,
13-04-18,18:19:21,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.83E-1,0,1,
13-04-18,18:20:23,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.85E-1,0,1,
13-04-18,18:21:25,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.87E-1,0,1,
13-04-18,18:22:27,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.86E-1,0,1,
13-04-18,18:23:27,CH1,P1  ,1, 1.52E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.87E-1,0,1,
13-04-18,18:24:29,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.87E-1,0,1,
13-04-18,18:25:31,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.91E-1,0,1,
13-04-18,18:26:31,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.91E-1,0,1,
13-04-18,18:27:31,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.91E-1,0,1,
13-04-18,18:28:33,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.91E-1,0,1,
13-04-18,18:29:35,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.91E-1,0,1,
13-04-18,18:30:37,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.94E-1,0,1,
13-04-18,18:31:39,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.95E-1,0,1,
13-04-18,18:32:41,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.94E-1,0,1,
13-04-18,18:33:41,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.97E-1,0,1,
13-04-18,18:34:41,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.96E-1,0,1,
13-04-18,18:35:41,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.97E-1,0,1,
13-04-18,18:36:43,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.01E-1,0,1,
13-04-18,18:37:43,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.02E-1,0,1,
13-04-18,18:38:45,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.03E-1,0,1,
13-04-18,18:39:47,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.03E-1,0,1,
13-04-18,18:40:49,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.05E-1,0,1,
13-04-18,18:41:51,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.06E-1,0,1,
13-04-18,18:42:53,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.06E-1,0,1,
13-04-18,18:43:53,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.07E-1,0,1,
13-04-18,18:44:55,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.07E-1,0,1,
13-04-18,18:45:55,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.08E-1,0,1,
13-04-18,18:46:57,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.11E-1,0,1,
13-04-18,18:47:57,CH1,P1  ,1, 1.53E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.10E-1,0,1,
13-04-18,18:48:59,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.12E-1,0,1,
13-04-18,18:49:59,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 9.13E-1,0,1,
13-04-18,18:51:01,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 9.12E-1,0,1,
13-04-18,18:52:01,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.16E-1,0,1,
13-04-18,18:53:03,CH1,P1  ,1, 1.49E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.13E-1,0,1,
13-04-18,18:54:03,CH1,P1  ,1, 1.49E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.17E-1,0,1,
13-04-18,18:55:05,CH1,P1  ,1, 1.49E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.17E-1,0,1,
13-04-18,18:56:07,CH1,P1  ,1, 1.49E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.19E-1,0,1,
13-04-18,18:57:07,CH1,P1  ,1, 1.49E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.20E-1,0,1,
13-04-18,18:58:07,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.21E-1,0,1,
13-04-18,18:59:09,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.22E-1,0,1,
13-04-18,19:00:11,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 9.23E-1,0,1,
13-04-18,19:01:11,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.24E-1,0,1,
13-04-18,19:02:11,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.24E-1,0,1,
13-04-18,19:03:13,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.27E-1,0,1,
13-04-18,19:04:13,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.27E-1,0,1,
13-04-18,19:05:15,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.27E-1,0,1,
13-04-18,19:06:15,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.28E-1,0,1,
13-04-18,19:07:15,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.30E-1,0,1,
13-04-18,19:08:17,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.29E-1,0,1,
13-04-18,19:09:17,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.30E-1,0,1,
13-04-18,19:10:19,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.33E-1,0,1,
13-04-18,19:11:21,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.35E-1,0,1,
13-04-18,19:12:23,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.33E-1,0,1,
13-04-18,19:13:23,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.35E-1,0,1,
13-04-18,19:14:23,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.37E-1,0,1,
13-04-18,19:15:25,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.37E-1,0,1,
13-04-18,19:16:27,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.39E-1,0,1,
13-04-18,19:17:27,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.40E-1,0,1,
13-04-18,19:18:27,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.41E-1,0,1,
13-04-18,19:19:27,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.40E-1,0,1,
13-04-18,19:20:29,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.42E-1,0,1,
13-04-18,19:21:31,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.44E-1,0,1,
13-04-18,19:22:31,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.44E-1,0,1,
13-04-18,19:23:31,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.45E-1,0,1,
13-04-18,19:24:33,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.47E-1,0,1,
13-04-18,19:25:33,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.48E-1,0,1,
13-04-18,19:26:35,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.49E-1,0,1,
13-04-18,19:27:35,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.50E-1,0,1,
13-04-18,19:28:37,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.50E-1,0,1,
13-04-18,19:29:39,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.51E-1,0,1,
13-04-18,19:30:41,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.54E-1,0,1,
13-04-18,19:31:41,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.54E-1,0,1,
13-04-18,19:32:44,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.54E-1,0,1,
13-04-18,19:33:43,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.56E-1,0,1,
13-04-18,19:34:45,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.56E-1,0,1,
13-04-18,19:35:45,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.57E-1,0,1,
13-04-18,19:36:47,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 9.59E-1,0,1,
13-04-18,19:37:47,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.59E-1,0,1,
13-04-18,19:38:47,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.60E-1,0,1,
13-04-18,19:39:47,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.61E-1,0,1,
13-04-18,19:40:49,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.62E-1,0,1,
13-04-18,19:41:49,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.62E-1,0,1,
13-04-18,19:42:51,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.63E-1,0,1,
13-04-18,19:43:53,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.65E-1,0,1,
13-04-18,19:44:53,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.66E-1,0,1,
13-04-18,19:45:55,CH1,P1  ,1, 1.44E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.66E-1,0,1,
