15-04-18,11:17:49,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:18:51,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:19:53,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:20:53,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:21:55,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:22:57,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:23:57,CH1,P1  ,1, 8.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:24:59,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:26:01,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:27:01,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:28:03,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:29:05,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:30:05,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:31:07,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:32:09,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:33:09,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:34:11,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.57E+0,0,1,
15-04-18,11:35:13,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:36:13,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:37:15,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:38:15,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:39:15,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:40:17,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:41:19,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:42:21,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:43:23,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:44:23,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:45:26,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:46:27,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:47:27,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:48:29,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.58E+0,0,1,
15-04-18,11:49:29,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:50:31,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:51:31,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:52:33,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:53:33,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:54:35,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:55:37,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:56:39,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:57:39,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:58:39,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,11:59:41,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,12:00:43,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,12:01:43,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,12:02:45,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.59E+0,0,1,
15-04-18,12:03:45,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:04:47,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:05:47,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:06:49,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:07:51,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:08:51,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:09:53,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:10:53,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:11:54,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:12:55,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:13:55,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:14:57,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:15:59,CH1,P1  ,1, 8.69E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:16:59,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:18:01,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:19:03,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:20:03,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.60E+0,0,1,
15-04-18,12:21:05,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:22:07,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:23:09,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:24:09,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:25:11,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:26:11,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:27:13,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:28:15,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:29:15,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:30:17,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:31:17,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:32:17,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:33:17,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:34:17,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.61E+0,0,1,
15-04-18,12:35:19,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:36:21,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:37:21,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:38:21,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:39:23,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:40:23,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:41:25,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:42:25,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:43:27,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:44:29,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:45:31,CH1,P1  ,1, 8.33E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.63E+0,0,1,
15-04-18,12:46:31,CH1,P1  ,1, 8.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:47:31,CH1,P1  ,1, 8.33E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:48:31,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:49:33,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.63E+0,0,1,
15-04-18,12:50:33,CH1,P1  ,1, 8.33E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
15-04-18,12:51:35,CH1,P1  ,1, 8.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.62E+0,0,1,
