16-04-18,12:47:49,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.47E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.24E+0,0,1,
16-04-18,12:48:49,CH1,P1  ,1, 7.12E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,12:49:51,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.24E+0,0,1,
16-04-18,12:50:53,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.24E+0,0,1,
16-04-18,12:51:55,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.24E+0,0,1,
16-04-18,12:52:55,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.24E+0,0,1,
16-04-18,12:53:55,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.24E+0,0,1,
16-04-18,12:54:57,CH1,P1  ,1, 9.59E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,12:55:59,CH1,P1  ,1, 7.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,12:57:01,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,12:58:01,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.24E+0,0,1,
16-04-18,12:59:01,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:00:03,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:01:03,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:02:05,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:03:05,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:04:07,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:05:07,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:06:09,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:07:09,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.24E+0,0,1,
16-04-18,13:08:11,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:09:13,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:10:15,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:11:15,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:12:15,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:13:17,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:14:17,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:15:19,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:16:19,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:17:21,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:18:21,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:19:23,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:20:23,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:21:25,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:22:25,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:23:27,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:24:29,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:25:29,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:26:29,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:27:29,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:28:31,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:29:31,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:30:31,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:31:33,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:32:35,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:33:35,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:34:37,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:35:37,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:36:39,CH1,P1  ,1, 7.26E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:37:41,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:38:41,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:39:43,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.25E+0,0,1,
16-04-18,13:40:43,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:41:45,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:42:47,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:43:49,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:44:51,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:45:53,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:46:53,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:47:53,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:48:55,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:49:55,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:50:57,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:51:59,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:52:59,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:53:59,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:55:01,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:56:03,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:57:03,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,13:58:03,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,13:59:05,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:00:05,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:01:05,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:02:07,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:03:09,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.26E+0,0,1,
16-04-18,14:04:11,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:05:11,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:06:13,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:07:15,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:08:17,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:09:19,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:10:21,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:11:21,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:12:21,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:13:21,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:14:21,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:15:23,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:16:23,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:17:25,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:18:25,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:19:27,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:20:27,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
16-04-18,14:21:29,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.27E+0,0,1,
