18-03-18,11:43:42,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 3.55E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.16E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:44:42,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.73E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.18E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:45:44,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.78E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.19E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:46:44,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 3.73E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.19E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:47:46,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 3.70E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.20E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:48:48,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 4.12E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 4.20E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:49:48,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.76E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 4.21E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:50:48,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 3.62E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.21E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:51:50,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 3.55E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.22E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:52:52,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.48E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.23E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:53:54,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 3.50E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.23E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:54:56,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.51E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.24E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:55:56,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 3.51E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.24E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:56:58,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 3.51E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.26E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:58:00,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.52E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.25E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,11:59:02,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 3.53E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.27E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:00:02,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.52E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.27E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:01:04,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 3.49E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.28E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:02:06,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.49E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.28E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:03:08,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.54E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.29E+2,0,1,CH6,P6,1, 4.56E+0,0,1,
18-03-18,12:04:08,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.42E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.30E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:05:10,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.25E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.30E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:06:12,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 3.28E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.30E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:07:12,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 3.47E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.31E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:08:14,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 3.42E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 4.32E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:09:16,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 3.27E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.32E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:10:18,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.19E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.33E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:11:18,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.07E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.33E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:12:18,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.02E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.34E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:13:18,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.02E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.35E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:14:20,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.04E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.35E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:15:20,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.35E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:16:22,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 3.07E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.36E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:17:22,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.36E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:18:24,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.38E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:19:26,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.37E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:20:28,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.38E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:21:28,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 3.07E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.39E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:22:30,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.33E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.39E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:23:32,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.13E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.40E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:24:34,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.04E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.40E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:25:34,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 3.01E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.41E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:26:36,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 3.01E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.42E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:27:38,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.03E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.42E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:28:38,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 3.05E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.43E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:29:40,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.43E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:30:40,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 3.08E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.44E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:31:42,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 3.08E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.44E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:32:44,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 3.12E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.45E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:33:44,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 3.12E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.45E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:34:46,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 3.10E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.45E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:35:46,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.11E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.46E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:36:48,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.10E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.47E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:37:50,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.12E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.47E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:38:52,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 3.11E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.48E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:39:52,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 3.09E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.48E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:40:54,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 3.10E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.49E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:41:56,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 3.08E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.49E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:42:58,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 3.09E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.50E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:44:00,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 3.09E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.51E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:45:00,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 3.09E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.52E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:46:02,CH1,P1  ,1, 5.08E-6,0,1,CH2,P2  ,1, 3.07E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.52E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:47:04,CH1,P1  ,1, 5.08E-6,0,1,CH2,P2  ,1, 3.02E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.52E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:48:06,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 2.97E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.53E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:49:06,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.54E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:50:08,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.54E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:51:10,CH1,P1  ,1, 5.08E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.55E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:52:12,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.56E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:53:12,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.91E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.56E+2,0,1,CH6,P6,1, 4.57E+0,0,1,
18-03-18,12:54:14,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.57E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:55:16,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.56E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:56:18,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.57E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:57:18,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.91E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.58E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:58:20,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.58E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,12:59:20,CH1,P1  ,1, 5.09E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.59E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,13:00:22,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.59E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,13:01:22,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.60E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:02:24,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.61E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:03:24,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 4.60E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,13:04:24,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.96E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.61E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:05:26,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 2.96E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.62E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,13:06:28,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.96E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.62E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:07:30,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 2.95E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.62E+2,0,1,CH6,P6,1, 4.58E+0,0,1,
18-03-18,13:08:30,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.63E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:09:32,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.64E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:10:33,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.96E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.64E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:11:34,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.96E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.65E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:12:34,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.95E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.65E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:13:36,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.66E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:14:36,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.66E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:15:36,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.66E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:16:36,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.97E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.67E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
18-03-18,13:17:36,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 2.99E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 4.68E+2,0,1,CH6,P6,1, 4.59E+0,0,1,
