28-03-18,09:34:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.81E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:35:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:36:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.81E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:37:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:38:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:39:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:40:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:41:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:42:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:43:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:44:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:45:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:46:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:47:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:49:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:50:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:51:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:52:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:53:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:54:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:55:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:56:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:57:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:58:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,09:59:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:00:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:01:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:02:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:03:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:04:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:05:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:06:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:07:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:08:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:09:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:10:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:11:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:12:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:13:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:14:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:15:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:16:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:17:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:18:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:19:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:20:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:21:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:22:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:23:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:24:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:25:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:26:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:27:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:28:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:29:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:30:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:31:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:32:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:33:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:34:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:35:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:36:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:37:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:38:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:39:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:40:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:41:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:42:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:43:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:44:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:45:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:46:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:47:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:48:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:50:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:51:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:52:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:53:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:54:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:55:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:56:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:57:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:58:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,10:59:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:00:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:01:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:02:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:03:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:04:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:05:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:06:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:07:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,11:08:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
