14-08-17,11:34:33,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 8.46E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.18E+0,0,1,
14-08-17,11:35:33,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 8.44E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:36:35,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.50E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:37:35,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 8.46E-2,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,11:38:37,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 8.49E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:39:37,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.55E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.19E+0,0,1,
14-08-17,11:40:39,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 8.61E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.19E+0,0,1,
14-08-17,11:41:41,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.65E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,11:42:43,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.65E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.18E+0,0,1,
14-08-17,11:43:43,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 8.68E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:44:45,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 8.71E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:45:47,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 8.72E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,11:46:49,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.72E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.19E+0,0,1,
14-08-17,11:47:49,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 8.70E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.18E+0,0,1,
14-08-17,11:48:51,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.72E-2,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.19E+0,0,1,
14-08-17,11:49:51,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.73E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:50:53,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 8.72E-2,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,11:51:55,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 8.76E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:52:55,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.73E-2,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.19E+0,0,1,
14-08-17,11:53:57,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 8.73E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,11:54:57,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.72E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:55:59,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,11:57:02,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,11:58:03,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.65E-2,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,11:59:03,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.44E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:00:05,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 8.23E-2,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:01:07,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.05E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:02:09,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.84E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,12:03:09,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 7.73E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:04:11,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.60E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,12:05:11,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.53E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:06:13,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,12:07:13,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:08:15,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 7.40E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:09:17,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.19E+0,0,1,
14-08-17,12:10:17,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.39E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:11:17,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.19E+0,0,1,
14-08-17,12:12:19,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,12:13:21,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.35E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:14:21,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.33E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:15:23,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:16:23,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:17:25,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:18:25,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:19:27,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,12:20:29,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,12:21:29,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:22:29,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:23:31,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:24:33,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:25:33,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:26:35,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:27:35,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.19E+0,0,1,
14-08-17,12:28:37,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:29:39,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:30:41,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,12:31:43,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:32:43,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.25E+0,0,1,
14-08-17,12:33:45,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:34:45,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.28E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:35:45,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.21E+0,0,1,
14-08-17,12:36:47,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.28E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:37:49,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:38:49,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.39E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:39:51,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:40:51,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:41:51,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.56E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:42:51,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.57E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:43:53,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.60E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.24E+0,0,1,
14-08-17,12:44:55,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.24E+0,0,1,
14-08-17,12:45:57,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.66E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.25E+0,0,1,
14-08-17,12:46:59,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.66E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.24E+0,0,1,
14-08-17,12:48:01,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 7.66E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:49:01,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.69E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.20E+0,0,1,
14-08-17,12:50:03,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.69E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:51:05,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.68E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:52:07,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.69E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:53:09,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.69E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:54:09,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,12:55:09,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.67E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:56:09,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.66E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:57:11,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,12:58:11,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.69E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.26E+0,0,1,
14-08-17,12:59:13,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.78E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,13:00:15,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 7.80E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.24E+0,0,1,
14-08-17,13:01:15,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.85E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.24E+0,0,1,
14-08-17,13:02:17,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.90E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,13:03:19,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.92E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.24E+0,0,1,
14-08-17,13:04:21,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 7.93E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.23E+0,0,1,
14-08-17,13:05:21,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.96E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,13:06:23,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 7.97E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.26E+0,0,1,
14-08-17,13:07:23,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 8.00E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.22E+0,0,1,
14-08-17,13:08:25,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 8.00E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.25E+0,0,1,
