26-03-18,18:09:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.17E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:15:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:16:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:17:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:18:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:19:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:20:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:21:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:22:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:23:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.16E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:24:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:25:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:26:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:27:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:28:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:29:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:30:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:31:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:32:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:33:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:34:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:35:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:36:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:37:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:38:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:39:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:40:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:41:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:42:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:43:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:44:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:45:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:46:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:47:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.14E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:48:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:49:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:50:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:51:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:52:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,18:53:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:54:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:55:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:56:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:57:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:58:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,18:59:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:00:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:02:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:03:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:04:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:05:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:06:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:07:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:08:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:09:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:10:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:11:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:12:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.12E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:13:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:14:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:15:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:16:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:17:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:18:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:19:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:20:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:21:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:22:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:23:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:24:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:25:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.11E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:26:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:27:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:28:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:29:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:30:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:31:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:32:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:33:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:34:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:35:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:36:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:37:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:38:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:39:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,19:40:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.09E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:41:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 4.09E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,19:42:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.09E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
