19-03-18,11:32:44,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.22E+0,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.24E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:33:46,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.24E+0,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:34:46,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 2.28E+0,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:35:48,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.31E+0,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:36:50,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.34E+0,0,1,CH3,P3  ,1, 9.59E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:37:52,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.37E+0,0,1,CH3,P3  ,1, 9.70E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:38:54,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.41E+0,0,1,CH3,P3  ,1, 9.76E+2,0,1,CH4,P4  ,1, 9.74E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:39:54,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.43E+0,0,1,CH3,P3  ,1, 9.85E+2,0,1,CH4,P4  ,1, 9.82E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:40:56,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.46E+0,0,1,CH3,P3  ,1, 9.95E+2,0,1,CH4,P4  ,1, 9.90E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:41:58,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.50E+0,0,1,CH3,P3  ,1, 1.00E+3,0,1,CH4,P4  ,1, 9.99E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:42:58,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.54E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:43:58,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.58E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:45:00,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.61E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,11:46:00,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.64E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:47:00,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.66E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.91E+0,0,1,
19-03-18,11:48:02,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.67E+0,0,1,CH3,P3  ,1, 1.05E+3,0,1,CH4,P4  ,1, 1.05E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:49:04,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.66E+0,0,1,CH3,P3  ,1, 1.06E+3,0,1,CH4,P4  ,1, 1.05E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:50:04,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.65E+0,0,1,CH3,P3  ,1, 1.06E+3,0,1,CH4,P4  ,1, 1.06E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,11:51:06,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 2.66E+0,0,1,CH3,P3  ,1, 1.07E+3,0,1,CH4,P4  ,1, 1.06E+3,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:52:06,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 2.67E+0,0,1,CH3,P3  ,1, 1.07E+3,0,1,CH4,P4  ,1, 1.07E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:53:06,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 2.71E+0,0,1,CH3,P3  ,1, 1.08E+3,0,1,CH4,P4  ,1, 1.07E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:54:08,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 2.75E+0,0,1,CH3,P3  ,1, 1.08E+3,0,1,CH4,P4  ,1, 1.08E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,11:55:10,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 2.80E+0,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.09E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,11:56:10,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.09E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.92E+0,0,1,
19-03-18,11:57:10,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.10E+3,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,11:58:12,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,11:59:12,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 2.99E+0,0,1,CH3,P3  ,1, 1.12E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,12:00:14,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 3.04E+0,0,1,CH3,P3  ,1, 1.13E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.94E+0,0,1,
19-03-18,12:01:16,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 3.09E+0,0,1,CH3,P3  ,1, 1.13E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,12:02:16,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 3.14E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 4.94E+0,0,1,
19-03-18,12:03:18,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 3.19E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,12:04:18,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.23E+0,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,12:05:20,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.28E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.93E+0,0,1,
19-03-18,12:06:20,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.33E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.94E+0,0,1,
19-03-18,12:07:22,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.39E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:08:22,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.45E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:09:24,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.50E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 4.94E+0,0,1,
19-03-18,12:10:24,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.58E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:11:26,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.67E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:12:26,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.76E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.94E+0,0,1,
19-03-18,12:13:28,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.87E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:14:28,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.96E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:15:30,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.06E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:16:30,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 4.13E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:17:32,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.98E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:18:34,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.86E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:19:34,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.79E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:20:34,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.76E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 4.95E+0,0,1,
19-03-18,12:21:36,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.75E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:22:38,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 3.74E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:23:40,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.75E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:24:42,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 3.75E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:25:44,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 3.79E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:26:44,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 3.78E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:27:44,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.81E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:28:46,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 3.81E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:29:46,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 3.85E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:30:48,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.88E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:31:48,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 3.88E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:32:50,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.89E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:33:52,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.93E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:34:52,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.96E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:35:52,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.98E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 4.96E+0,0,1,
19-03-18,12:36:52,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.99E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:37:52,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.97E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:38:54,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.00E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:39:54,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:40:54,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.08E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:41:56,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 4.14E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:42:58,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 4.16E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:44:00,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.21E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:45:02,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.25E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:46:04,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 4.29E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:47:06,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 4.32E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:48:06,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 4.35E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:49:08,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.38E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 4.97E+0,0,1,
19-03-18,12:50:10,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 4.43E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:51:10,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.49E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:52:12,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.56E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:53:14,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.61E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:54:16,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 4.69E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:55:16,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.76E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 4.99E+0,0,1,
19-03-18,12:56:18,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 4.87E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,12:57:18,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 5.06E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 5.00E+0,0,1,
19-03-18,12:58:18,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.25E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 4.99E+0,0,1,
19-03-18,12:59:20,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.48E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,13:00:20,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.72E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,13:01:22,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 6.05E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,13:02:24,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 6.44E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,13:03:26,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 7.16E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,13:04:28,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 4.98E+0,0,1,
19-03-18,13:05:28,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 8.98E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 4.99E+0,0,1,
19-03-18,13:06:31,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 8.84E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 4.99E+0,0,1,
